Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: alreay Frec: 0 LogProb: -14.002902896400242
Palabra: alt Frec: 0 LogProb: -14.002902896400242
Palabra: alter Frec: 0 LogProb: -14.002902896400242
Palabra: altered Frec: 1 LogProb: -13.00290289640024
Palabra: altering Frec: 0 LogProb: -14.002902896400242
Palabra: alternate Frec: 0 LogProb: -14.002902896400242
Palabra: alternateive Frec: 0 LogProb: -14.002902896400242
Palabra: alternating Frec: 0 LogProb: -14.002902896400242
Palabra: alternative Frec: 2 LogProb: -12.417940395679082
Palabra: alternatives Frec: 1 LogProb: -13.00290289640024
Palabra: altogether Frec: 0 LogProb: -14.002902896400242
Palabra: alwaysontop Frec: 0 LogProb: -14.002902896400242
Palabra: am Frec: 1 LogProb: -13.00290289640024
Palabra: amazon Frec: 0 LogProb: -14.002902896400242
Palabra: ambigous Frec: 0 LogProb: -14.002902896400242
Palabra: ambiguity Frec: 0 LogProb: -14.002902896400242
Palabra: ambiguous Frec: 0 LogProb: -14.002902896400242
Palabra: amcharts Frec: 0 LogProb: -14.002902896400242
Palabra: amex Frec: 0 LogProb: -14.002902896400242
Palabra: ammount Frec: 0 LogProb: -14.002902896400242
Palabra: amount Frec: 1 LogProb: -13.00290289640024
Palabra: amounts Frec: 0 LogProb: -14.002902896400242
Palabra: amp Frec: 1 LogProb: -13.00290289640024
Palabra: ampersand Frec: 0 LogProb: -14.002902896400242
Palabra: amphersand Frec: 0 LogProb: -14.002902896400242
Palabra: analogue Frec: 0 LogProb: -14.002902896400242
Palabra: analtyics Frec: 0 LogProb: -14.002902896400242
Palabra: analysing Frec: 0 LogProb: -14.002902896400242
Palabra: analysis Frec: 0 LogProb: -14.002902896400242
Palabra: analytic Frec: 0 LogProb: -14.002902896400242
Palabra: analytics Frec: 0 LogProb: -14.002902896400242
Palabra: analyzer Frec: 2 LogProb: -12.417940395679082
Palabra: analyzing Frec: 0 LogProb: -14.002902896400242
Palabra: ancestor Frec: 0 LogProb: -14.002902896400242
Palabra: ancestrally Frec: 0 LogProb: -14.002902896400242
Palabra: anchor Frec: 1 LogProb: -13.00290289640024
Palabra: anchors Frec: 0 LogProb: -14.002902896400242
Palabra: android Frec: 0 LogProb: -14.002902896400242
Palabra: anemic Frec: 0 LogProb: -14.002902896400242
Palabra: anf Frec: 0 LogProb: -14.002902896400242
Palabra: anfis Frec: 0 LogProb: -14.002902896400242
Palabra: angle Frec: 0 LogProb: -14.002902896400242
Palabra: angles Frec: 0 LogProb: -14.002902896400242
Palabra: animate Frec: 0 LogProb: -14.002902896400242
Palabra: animating Frec: 0 LogProb: -14.002902896400242
Palabra: animation Frec: 0 LogProb: -14.002902896400242
Palabra: animations Frec: 0 LogProb: -14.002902896400242
Palabra: animator Frec: 0 LogProb: -14.002902896400242
Palabra: ankhsvn Frec: 0 LogProb: -14.002902896400242
Palabra: annealing Frec: 0 LogProb: -14.002902896400242
Palabra: annonted Frec: 0 LogProb: -14.002902896400242
Palabra: annotataions Frec: 0 LogProb: -14.002902896400242
Palabra: annotate Frec: 0 LogProb: -14.002902896400242
Palabra: annotated Frec: 0 LogProb: -14.002902896400242
Palabra: annotating Frec: 0 LogProb: -14.002902896400242
Palabra: annotation Frec: 0 LogProb: -14.002902896400242
Palabra: annotationmapping Frec: 0 LogProb: -14.002902896400242
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.002902896400242
Palabra: annotations Frec: 0 LogProb: -14.002902896400242
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.002902896400242
Palabra: annoted Frec: 0 LogProb: -14.002902896400242
Palabra: announcements Frec: 0 LogProb: -14.002902896400242
Palabra: annoying Frec: 0 LogProb: -14.002902896400242
Palabra: anon Frec: 0 LogProb: -14.002902896400242
Palabra: anonfun Frec: 0 LogProb: -14.002902896400242
Palabra: anonymous Frec: 0 LogProb: -14.002902896400242
Palabra: anotated Frec: 0 LogProb: -14.002902896400242
Palabra: ansi Frec: 0 LogProb: -14.002902896400242
Palabra: answer Frec: 0 LogProb: -14.002902896400242
Palabra: answers Frec: 0 LogProb: -14.002902896400242
Palabra: ant Frec: 3 LogProb: -12.00290289640024
Palabra: ant_ops Frec: 0 LogProb: -14.002902896400242
Palabra: antipattern Frec: 0 LogProb: -14.002902896400242
Palabra: antislaed Frec: 0 LogProb: -14.002902896400242
Palabra: anybody Frec: 1 LogProb: -13.00290289640024
Palabra: anycpu Frec: 0 LogProb: -14.002902896400242
Palabra: anymore Frec: 0 LogProb: -14.002902896400242
Palabra: anyref Frec: 0 LogProb: -14.002902896400242
Palabra: anyval Frec: 0 LogProb: -14.002902896400242
Palabra: anyway Frec: 0 LogProb: -14.002902896400242
Palabra: anyways Frec: 0 LogProb: -14.002902896400242
Palabra: aop Frec: 0 LogProb: -14.002902896400242
Palabra: apacahe Frec: 1 LogProb: -13.00290289640024
Palabra: apace Frec: 1 LogProb: -13.00290289640024
Palabra: apache Frec: 576 LogProb: -4.830475387754758
Palabra: apache2 Frec: 14 LogProb: -10.096012300791722
Palabra: apachectl Frec: 3 LogProb: -12.00290289640024
Palabra: apahe Frec: 1 LogProb: -13.00290289640024
Palabra: apart Frec: 1 LogProb: -13.00290289640024
Palabra: apersand Frec: 0 LogProb: -14.002902896400242
Palabra: apex Frec: 0 LogProb: -14.002902896400242
Palabra: aphex Frec: 0 LogProb: -14.002902896400242
Palabra: api Frec: 2 LogProb: -12.417940395679082
Palabra: apis Frec: 0 LogProb: -14.002902896400242
Palabra: aplication Frec: 0 LogProb: -14.002902896400242
Palabra: aplicationcontext Frec: 0 LogProb: -14.002902896400242
Palabra: apostrophe Frec: 0 LogProb: -14.002902896400242
Palabra: app Frec: 10 LogProb: -10.543471277762944
Palabra: app_code Frec: 0 LogProb: -14.002902896400242
Palabra: app_data Frec: 0 LogProb: -14.002902896400242
Palabra: app_globalresource Frec: 0 LogProb: -14.002902896400242
Palabra: apparent Frec: 0 LogProb: -14.002902896400242
Palabra: appcontroller Frec: 0 LogProb: -14.002902896400242
Palabra: appdata Frec: 0 LogProb: -14.002902896400242
Palabra: appdelegate Frec: 0 LogProb: -14.002902896400242
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.002902896400242
Palabra: appear Frec: 0 LogProb: -14.002902896400242
Palabra: appearance Frec: 0 LogProb: -14.002902896400242
Palabra: appeared Frec: 0 LogProb: -14.002902896400242
Palabra: appearing Frec: 1 LogProb: -13.00290289640024
Palabra: appears Frec: 0 LogProb: -14.002902896400242
Palabra: append Frec: 1 LogProb: -13.00290289640024
Palabra: appender Frec: 0 LogProb: -14.002902896400242
Palabra: appenders Frec: 0 LogProb: -14.002902896400242
Palabra: appending Frec: 1 LogProb: -13.00290289640024
Palabra: appends Frec: 1 LogProb: -13.00290289640024
Palabra: appened Frec: 0 LogProb: -14.002902896400242
Palabra: apperance Frec: 0 LogProb: -14.002902896400242
Palabra: appkit Frec: 0 LogProb: -14.002902896400242
Palabra: apple Frec: 0 LogProb: -14.002902896400242
Palabra: applescript Frec: 0 LogProb: -14.002902896400242
Palabra: applet Frec: 0 LogProb: -14.002902896400242
Palabra: appliacne Frec: 0 LogProb: -14.002902896400242
Palabra: appliance Frec: 0 LogProb: -14.002902896400242
Palabra: appliation Frec: 0 LogProb: -14.002902896400242
Palabra: applicable Frec: 0 LogProb: -14.002902896400242
Palabra: applicaiton Frec: 0 LogProb: -14.002902896400242
Palabra: application Frec: 12 LogProb: -10.302463178259147
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.002902896400242
Palabra: applicationcontext Frec: 0 LogProb: -14.002902896400242
Palabra: applicationcontexts Frec: 0 LogProb: -14.002902896400242
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.002902896400242
Palabra: applications Frec: 1 LogProb: -13.00290289640024
Palabra: applicative Frec: 0 LogProb: -14.002902896400242
Palabra: applied Frec: 2 LogProb: -12.417940395679082
Palabra: applies Frec: 2 LogProb: -12.417940395679082
Palabra: appliocations Frec: 0 LogProb: -14.002902896400242
Palabra: applocations Frec: 0 LogProb: -14.002902896400242
Palabra: apply Frec: 1 LogProb: -13.00290289640024
Palabra: apply_filters Frec: 0 LogProb: -14.002902896400242
Palabra: applying Frec: 1 LogProb: -13.00290289640024
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.002902896400242
Palabra: appointed Frec: 0 LogProb: -14.002902896400242
Palabra: appointent Frec: 0 LogProb: -14.002902896400242
Palabra: appostrophe Frec: 0 LogProb: -14.002902896400242
Palabra: appqueryterms Frec: 0 LogProb: -14.002902896400242
Palabra: apprehension Frec: 0 LogProb: -14.002902896400242
Palabra: approach Frec: 1 LogProb: -13.00290289640024
Palabra: approaches Frec: 0 LogProb: -14.002902896400242
Palabra: approaching Frec: 0 LogProb: -14.002902896400242
Palabra: appropriate Frec: 0 LogProb: -14.002902896400242
Palabra: approval Frec: 0 LogProb: -14.002902896400242
Palabra: approve Frec: 0 LogProb: -14.002902896400242
Palabra: approving Frec: 0 LogProb: -14.002902896400242
Palabra: approximate Frec: 0 LogProb: -14.002902896400242
Palabra: approximation Frec: 0 LogProb: -14.002902896400242
Palabra: apps Frec: 1 LogProb: -13.00290289640024
Palabra: appscript Frec: 0 LogProb: -14.002902896400242
Palabra: apt Frec: 0 LogProb: -14.002902896400242
Palabra: aptana Frec: 1 LogProb: -13.00290289640024
Palabra: apxs Frec: 1 LogProb: -13.00290289640024
Palabra: aq Frec: 0 LogProb: -14.002902896400242
Palabra: aquafold Frec: 0 LogProb: -14.002902896400242
Palabra: aquamacs Frec: 0 LogProb: -14.002902896400242
Palabra: aquatic Frec: 0 LogProb: -14.002902896400242
Palabra: arabic Frec: 1 LogProb: -13.00290289640024
Palabra: arbitary Frec: 1 LogProb: -13.00290289640024
Palabra: arbitrarily Frec: 0 LogProb: -14.002902896400242
Palabra: arbitrary Frec: 1 LogProb: -13.00290289640024
Palabra: arbritrary Frec: 0 LogProb: -14.002902896400242
Palabra: archetype Frec: 0 LogProb: -14.002902896400242
Palabra: architechture Frec: 0 LogProb: -14.002902896400242
Palabra: architect Frec: 0 LogProb: -14.002902896400242
Palabra: architected Frec: 0 LogProb: -14.002902896400242
Palabra: architectural Frec: 0 LogProb: -14.002902896400242
Palabra: architecture Frec: 0 LogProb: -14.002902896400242
Palabra: archive Frec: 0 LogProb: -14.002902896400242
Palabra: archivelog Frec: 0 LogProb: -14.002902896400242
Palabra: archives Frec: 0 LogProb: -14.002902896400242
Palabra: archivial Frec: 0 LogProb: -14.002902896400242
Palabra: area Frec: 0 LogProb: -14.002902896400242
Palabra: areas Frec: 0 LogProb: -14.002902896400242
Palabra: aren Frec: 1 LogProb: -13.00290289640024
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.002902896400242
Palabra: arg Frec: 0 LogProb: -14.002902896400242
Palabra: argb32 Frec: 0 LogProb: -14.002902896400242
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.002902896400242
Palabra: argh Frec: 0 LogProb: -14.002902896400242
Palabra: args Frec: 0 LogProb: -14.002902896400242
Palabra: argu Frec: 0 LogProb: -14.002902896400242
Palabra: arguement Frec: 0 LogProb: -14.002902896400242
Palabra: arguements Frec: 0 LogProb: -14.002902896400242
Palabra: argument Frec: 1 LogProb: -13.00290289640024
Palabra: argumentnull Frec: 0 LogProb: -14.002902896400242
Palabra: arguments Frec: 3 LogProb: -12.00290289640024
Palabra: argv Frec: 0 LogProb: -14.002902896400242
Palabra: aribitrarly Frec: 0 LogProb: -14.002902896400242
Palabra: arihmetic Frec: 0 LogProb: -14.002902896400242
Palabra: arising Frec: 0 LogProb: -14.002902896400242
Palabra: arithmetic Frec: 0 LogProb: -14.002902896400242
Palabra: arithmetics Frec: 0 LogProb: -14.002902896400242
Palabra: arity Frec: 0 LogProb: -14.002902896400242
Palabra: arn Frec: 0 LogProb: -14.002902896400242
Palabra: arounds Frec: 0 LogProb: -14.002902896400242
Palabra: arp Frec: 0 LogProb: -14.002902896400242
Palabra: arrange Frec: 0 LogProb: -14.002902896400242
Palabra: arrangement Frec: 0 LogProb: -14.002902896400242
Palabra: arranging Frec: 0 LogProb: -14.002902896400242
Palabra: array Frec: 0 LogProb: -14.002902896400242
Palabra: arraybuffer Frec: 0 LogProb: -14.002902896400242
Palabra: arraycontent Frec: 0 LogProb: -14.002902896400242
Palabra: arraylist Frec: 0 LogProb: -14.002902896400242
Palabra: arraymap Frec: 0 LogProb: -14.002902896400242
Palabra: arrays Frec: 0 LogProb: -14.002902896400242
Palabra: arrival Frec: 0 LogProb: -14.002902896400242
Palabra: arrivals Frec: 0 LogProb: -14.002902896400242
Palabra: arriving Frec: 0 LogProb: -14.002902896400242
Palabra: arrow Frec: 0 LogProb: -14.002902896400242
Palabra: arrows Frec: 0 LogProb: -14.002902896400242
Palabra: art Frec: 0 LogProb: -14.002902896400242
Palabra: artefacts Frec: 0 LogProb: -14.002902896400242
Palabra: article Frec: 0 LogProb: -14.002902896400242
Palabra: articles Frec: 0 LogProb: -14.002902896400242
Palabra: artifacts Frec: 0 LogProb: -14.002902896400242
Palabra: artificial Frec: 0 LogProb: -14.002902896400242
Palabra: artist Frec: 0 LogProb: -14.002902896400242
Palabra: artwork Frec: 0 LogProb: -14.002902896400242
Palabra: ary Frec: 0 LogProb: -14.002902896400242
Palabra: aryule Frec: 0 LogProb: -14.002902896400242
Palabra: as400 Frec: 0 LogProb: -14.002902896400242
Palabra: asapmail Frec: 0 LogProb: -14.002902896400242
Palabra: asax Frec: 0 LogProb: -14.002902896400242
Palabra: ascending Frec: 0 LogProb: -14.002902896400242
Palabra: ascertain Frec: 0 LogProb: -14.002902896400242
Palabra: ascertaining Frec: 0 LogProb: -14.002902896400242
Palabra: ascii Frec: 0 LogProb: -14.002902896400242
Palabra: ascription Frec: 0 LogProb: -14.002902896400242
Palabra: ascx Frec: 0 LogProb: -14.002902896400242
Palabra: asexception Frec: 0 LogProb: -14.002902896400242
Palabra: ashx Frec: 0 LogProb: -14.002902896400242
Palabra: aside Frec: 0 LogProb: -14.002902896400242
Palabra: asigning Frec: 0 LogProb: -14.002902896400242
Palabra: asinstanceofoption Frec: 0 LogProb: -14.002902896400242
Palabra: ask Frec: 0 LogProb: -14.002902896400242
Palabra: asking Frec: 1 LogProb: -13.00290289640024
Palabra: asks Frec: 0 LogProb: -14.002902896400242
Palabra: asm Frec: 0 LogProb: -14.002902896400242
Palabra: asmx Frec: 0 LogProb: -14.002902896400242
Palabra: asp Frec: 0 LogProb: -14.002902896400242
Palabra: aspecially Frec: 0 LogProb: -14.002902896400242
Palabra: aspect Frec: 0 LogProb: -14.002902896400242
Palabra: aspectj Frec: 0 LogProb: -14.002902896400242
Palabra: aspects Frec: 0 LogProb: -14.002902896400242
Palabra: aspmenu Frec: 0 LogProb: -14.002902896400242
Palabra: aspx Frec: 0 LogProb: -14.002902896400242
Palabra: asqueryable Frec: 0 LogProb: -14.002902896400242
Palabra: assembla Frec: 0 LogProb: -14.002902896400242
Palabra: assemblies Frec: 0 LogProb: -14.002902896400242
Palabra: assembly Frec: 0 LogProb: -14.002902896400242
Palabra: assemblycleanup Frec: 0 LogProb: -14.002902896400242
Palabra: assemblyinfo Frec: 0 LogProb: -14.002902896400242
Palabra: assert Frec: 0 LogProb: -14.002902896400242
Palabra: assertequal Frec: 0 LogProb: -14.002902896400242
Palabra: assertions Frec: 0 LogProb: -14.002902896400242
Palabra: asserts Frec: 0 LogProb: -14.002902896400242
Palabra: assets Frec: 2 LogProb: -12.417940395679082
Palabra: assign Frec: 0 LogProb: -14.002902896400242
Palabra: assignable Frec: 0 LogProb: -14.002902896400242
Palabra: assigned Frec: 0 LogProb: -14.002902896400242
Palabra: assignemets Frec: 0 LogProb: -14.002902896400242
Palabra: assigning Frec: 0 LogProb: -14.002902896400242
Palabra: assignment Frec: 0 LogProb: -14.002902896400242
Palabra: assist Frec: 0 LogProb: -14.002902896400242
Palabra: assistance Frec: 1 LogProb: -13.00290289640024
Palabra: assistant Frec: 0 LogProb: -14.002902896400242
Palabra: associate Frec: 0 LogProb: -14.002902896400242
Palabra: associated Frec: 0 LogProb: -14.002902896400242
Palabra: associatewith Frec: 0 LogProb: -14.002902896400242
Palabra: associating Frec: 0 LogProb: -14.002902896400242
Palabra: association Frec: 0 LogProb: -14.002902896400242
Palabra: associationpath Frec: 0 LogProb: -14.002902896400242
Palabra: associations Frec: 0 LogProb: -14.002902896400242
Palabra: associative Frec: 0 LogProb: -14.002902896400242
Palabra: associativity Frec: 0 LogProb: -14.002902896400242
Palabra: assoicate Frec: 0 LogProb: -14.002902896400242
Palabra: assume Frec: 0 LogProb: -14.002902896400242
Palabra: assumes Frec: 0 LogProb: -14.002902896400242
Palabra: ast Frec: 0 LogProb: -14.002902896400242
Palabra: asterisk Frec: 0 LogProb: -14.002902896400242
Palabra: asus Frec: 0 LogProb: -14.002902896400242
Palabra: aswell Frec: 0 LogProb: -14.002902896400242
Palabra: asymptote Frec: 0 LogProb: -14.002902896400242
Palabra: async Frec: 0 LogProb: -14.002902896400242
Palabra: asyncfileupload Frec: 0 LogProb: -14.002902896400242
Palabra: asynchronous Frec: 1 LogProb: -13.00290289640024
Palabra: asyncpostback Frec: 0 LogProb: -14.002902896400242
Palabra: asyncronously Frec: 0 LogProb: -14.002902896400242
Palabra: asyncsocket Frec: 0 LogProb: -14.002902896400242
Palabra: atl Frec: 0 LogProb: -14.002902896400242
Palabra: atom Frec: 0 LogProb: -14.002902896400242
Palabra: atomically Frec: 0 LogProb: -14.002902896400242
Palabra: atrium Frec: 0 LogProb: -14.002902896400242
Palabra: attach Frec: 0 LogProb: -14.002902896400242
Palabra: attached Frec: 0 LogProb: -14.002902896400242
Palabra: attaches Frec: 0 LogProb: -14.002902896400242
Palabra: attaching Frec: 0 LogProb: -14.002902896400242
Palabra: attachment Frec: 0 LogProb: -14.002902896400242
Palabra: attachments Frec: 0 LogProb: -14.002902896400242
Palabra: attack Frec: 0 LogProb: -14.002902896400242
Palabra: attacks Frec: 2 LogProb: -12.417940395679082
Palabra: attempt Frec: 1 LogProb: -13.00290289640024
Palabra: attempted Frec: 0 LogProb: -14.002902896400242
Palabra: attempting Frec: 0 LogProb: -14.002902896400242
Palabra: attempts Frec: 0 LogProb: -14.002902896400242
Palabra: attended Frec: 0 LogProb: -14.002902896400242
Palabra: attibute Frec: 0 LogProb: -14.002902896400242
Palabra: attic Frec: 0 LogProb: -14.002902896400242
Palabra: attoparsec Frec: 0 LogProb: -14.002902896400242
Palabra: attribute Frec: 0 LogProb: -14.002902896400242
Palabra: attributes Frec: 0 LogProb: -14.002902896400242
Palabra: auctex Frec: 0 LogProb: -14.002902896400242
Palabra: audible Frec: 0 LogProb: -14.002902896400242
Palabra: audience Frec: 0 LogProb: -14.002902896400242
Palabra: audiences Frec: 0 LogProb: -14.002902896400242
Palabra: audio Frec: 0 LogProb: -14.002902896400242
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.002902896400242
Palabra: audit Frec: 0 LogProb: -14.002902896400242
Palabra: auditable Frec: 0 LogProb: -14.002902896400242
Palabra: autcomplete Frec: 0 LogProb: -14.002902896400242
Palabra: auth Frec: 4 LogProb: -11.680974801512876
Palabra: authenticate Frec: 2 LogProb: -12.417940395679082
Palabra: authenticated Frec: 0 LogProb: -14.002902896400242
Palabra: authenticating Frec: 0 LogProb: -14.002902896400242
Palabra: authentication Frec: 11 LogProb: -10.417940395679084
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -14.002902896400242
Palabra: autheticates Frec: 0 LogProb: -14.002902896400242
Palabra: author Frec: 0 LogProb: -14.002902896400242
Palabra: authoring Frec: 0 LogProb: -14.002902896400242
Palabra: authorising Frec: 1 LogProb: -13.00290289640024
Palabra: authorities Frec: 0 LogProb: -14.002902896400242
Palabra: authority Frec: 0 LogProb: -14.002902896400242
Palabra: authorization Frec: 1 LogProb: -13.00290289640024
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.002902896400242
Palabra: authorize Frec: 0 LogProb: -14.002902896400242
Palabra: authors Frec: 0 LogProb: -14.002902896400242
Palabra: authtype Frec: 1 LogProb: -13.00290289640024
Palabra: authz Frec: 0 LogProb: -14.002902896400242
Palabra: authzsvnaccessfile Frec: 1 LogProb: -13.00290289640024
Palabra: auto Frec: 3 LogProb: -12.00290289640024
Palabra: auto_increment Frec: 0 LogProb: -14.002902896400242
Palabra: autocad Frec: 0 LogProb: -14.002902896400242
Palabra: autocleanup Frec: 0 LogProb: -14.002902896400242
Palabra: autocomlete Frec: 0 LogProb: -14.002902896400242
Palabra: autocommit Frec: 0 LogProb: -14.002902896400242
Palabra: autocomplete Frec: 0 LogProb: -14.002902896400242
Palabra: autocompleted Frec: 0 LogProb: -14.002902896400242
Palabra: autocompleteextender Frec: 0 LogProb: -14.002902896400242
